timestamp,RED,IR,GREEN,AMBIENT
1776171746935011,87390.0,37600.0,112761.0,111666.0
1776171746955000,88110.0,37791.0,113339.0,110739.0
1776171746974989,88334.0,37811.0,113453.0,110304.0
1776171746994978,88771.0,37904.0,113782.0,109541.0
1776171747014967,89261.0,38067.0,114292.0,108986.0
1776171747034956,90014.0,38430.0,115277.0,108167.0
1776171747054945,90911.0,38909.0,116487.0,107283.0
1776171747074934,91731.0,39315.0,117540.0,106252.0
1776171747094924,91663.0,39318.0,117480.0,106458.0
1776171747114913,91261.0,39155.0,117023.0,106869.0
1776171747134902,90875.0,39004.0,116627.0,107461.0
1776171747154891,90529.0,38846.0,116191.0,107813.0
1776171747174880,90366.0,38749.0,115932.0,107895.0
1776171747194869,90327.0,38728.0,115859.0,108191.0
1776171747214858,90110.0,38623.0,115543.0,108530.0
1776171747234847,89905.0,38471.0,115190.0,108886.0
1776171747254836,90004.0,38450.0,115137.0,108878.0
1776171747274825,89754.0,38342.0,114828.0,109199.0
1776171747294814,89130.0,38109.0,114175.0,110212.0
1776171747314803,88553.0,37837.0,113474.0,111063.0
1776171747334792,88222.0,37625.0,112917.0,110706.0
1776171747354781,88171.0,37542.0,112729.0,110202.0
1776171747374770,88124.0,37570.0,112766.0,110577.0
1776171747394759,88274.0,37694.0,113060.0,110940.0
1776171747414748,88721.0,37929.0,113696.0,111388.0
1776171747434737,89365.0,38330.0,114729.0,111602.0
1776171747454726,90112.0,38772.0,115868.0,112351.0
1776171747474715,90580.0,39087.0,116635.0,113052.0
1776171747494704,90612.0,39211.0,116890.0,114157.0
1776171747514693,90467.0,39186.0,116843.0,115103.0
1776171747534682,90341.0,39139.0,116723.0,116116.0
1776171747554671,89715.0,38896.0,116040.0,117385.0
1776171747574660,89058.0,38563.0,115195.0,118761.0
1776171747594649,88798.0,38249.0,114477.0,119971.0
1776171747614638,88796.0,38121.0,114187.0,121051.0
1776171747634627,88403.0,37955.0,113791.0,122986.0
1776171747654616,89092.0,38361.0,114848.0,124504.0
1776171747674605,90090.0,38843.0,116093.0,125187.0
1776171747694594,90219.0,38918.0,116245.0,126358.0
1776171747714583,89877.0,38826.0,115979.0,128044.0
1776171747734572,89760.0,38815.0,115926.0,128975.0
1776171747754561,89629.0,38754.0,115733.0,129290.0
1776171747774550,89470.0,38662.0,115530.0,129689.0
1776171747794539,88980.0,38519.0,115085.0,130277.0
1776171747814528,87534.0,38004.0,113644.0,132402.0
1776171747834517,87085.0,37688.0,112922.0,133608.0
1776171747854506,88229.0,38013.0,113965.0,132414.0
1776171747874495,89912.0,38766.0,116018.0,131283.0
1776171747894484,91041.0,39355.0,117549.0,130936.0
1776171747914473,91316.0,39470.0,117902.0,130597.0
1776171747934462,91456.0,39480.0,117977.0,129615.0
1776171747954451,92102.0,39754.0,118775.0,127941.0
1776171747974440,92520.0,40012.0,119435.0,126222.0
1776171747994429,92417.0,40047.0,119480.0,124447.0
1776171748014418,91986.0,39860.0,118949.0,122540.0
1776171748034407,91187.0,39449.0,117901.0,121000.0
1776171748054396,90192.0,38975.0,116649.0,119919.0
1776171748074385,89402.0,38653.0,115800.0,119055.0
1776171748094374,88906.0,38411.0,115178.0,118567.0
1776171748114363,88164.0,38000.0,114144.0,118638.0
1776171748134352,88039.0,37840.0,113834.0,118290.0
1776171748154341,88579.0,37946.0,114238.0,117166.0
1776171748174330,89177.0,38147.0,114803.0,115963.0
1776171748194319,89417.0,38253.0,115093.0,115351.0
1776171748214308,89762.0,38366.0,115431.0,114672.0
1776171748234297,90298.0,38550.0,115958.0,113337.0
1776171748254286,90441.0,38590.0,116045.0,112176.0
1776171748274275,90397.0,38571.0,116009.0,111501.0
1776171748294264,90242.0,38506.0,115829.0,111257.0
1776171748314253,90026.0,38381.0,115529.0,111020.0
1776171748334242,89741.0,38217.0,115177.0,110872.0
1776171748354231,89878.0,38292.0,115447.0,110769.0
1776171748374251,89893.0,38352.0,115600.0,111134.0
1776171748394240,89599.0,38261.0,115387.0,111699.0
1776171748414290,89429.0,38206.0,115296.0,112351.0
1776171748434279,89392.0,38175.0,115285.0,112937.0
1776171748454299,89456.0,38212.0,115420.0,113686.0
1776171748474288,89547.0,38271.0,115598.0,114662.0
1776171748494765,89719.0,38348.0,115803.0,115869.0
1776171748514754,90126.0,38555.0,116369.0,117271.0
1776171748534377,90646.0,38885.0,117218.0,118983.0
1776171748554366,90914.0,39147.0,117848.0,121128.0
1776171748574416,91204.0,39367.0,118395.0,123190.0
1776171748594405,91402.0,39403.0,118495.0,125204.0
1776171748614455,91380.0,39315.0,118276.0,127303.0
1776171748634444,91184.0,39216.0,117967.0,130700.0
1776171748654067,90921.0,39164.0,117748.0,135573.0
1776171748674056,90422.0,38943.0,117183.0,142337.0
1776171748694045,89649.0,38705.0,116479.0,151757.0
1776171748714034,89292.0,38593.0,116176.0,162801.0
1776171748734023,90959.0,39351.0,118289.0,169737.0
1776171748754012,91800.0,39683.0,119062.0,175744.0
1776171748774001,90338.0,38790.0,116746.0,184132.0
1776171748793990,90434.0,38663.0,116632.0,187530.0
1776171748813979,91001.0,38803.0,117136.0,187083.0
1776171748833968,90616.0,38503.0,116405.0,186789.0
1776171748853957,89975.0,38061.0,115404.0,188020.0
1776171748873946,89748.0,37881.0,115031.0,189283.0
1776171748893935,89663.0,37714.0,114723.0,190187.0
1776171748913924,89805.0,37718.0,114764.0,191155.0
1776171748933913,89753.0,37632.0,114669.0,193066.0
1776171748953902,90294.0,37939.0,115437.0,192191.0
1776171748974013,90411.0,38025.0,115686.0,191484.0
1776171748994002,90690.0,38226.0,116182.0,188411.0
1776171749013869,90779.0,38266.0,116305.0,183821.0
1776171749033858,91228.0,38469.0,116919.0,177129.0
1776171749053847,91656.0,38754.0,117611.0,170684.0
1776171749073836,92032.0,39070.0,118410.0,165191.0
1776171749093825,92453.0,39365.0,119212.0,160601.0
1776171749113814,92724.0,39563.0,119686.0,155809.0
1776171749133803,92670.0,39601.0,119768.0,152017.0
1776171749153792,92449.0,39611.0,119770.0,149290.0
1776171749173781,92293.0,39667.0,119897.0,146336.0
1776171749193770,92040.0,39639.0,119786.0,144475.0
1776171749193770,91897.0,39551.0,119620.0,141160.0
1776171749213759,91839.0,39513.0,119533.0,138828.0
1776171749233748,91443.0,39304.0,119040.0,137817.0
1776171749253737,90909.0,39040.0,118421.0,137587.0
1776171749273726,90642.0,38863.0,118026.0,137115.0
1776171749293715,90379.0,38668.0,117623.0,136400.0
1776171749313704,89797.0,38320.0,116767.0,136440.0
1776171749333693,89615.0,38157.0,116426.0,135979.0
1776171749353682,89694.0,38153.0,116453.0,135512.0
1776171749373671,89182.0,37873.0,115704.0,136360.0
1776171749393660,88476.0,37349.0,114405.0,137331.0
1776171749413649,87896.0,36852.0,113192.0,137612.0
1776171749433638,87418.0,36479.0,112263.0,138191.0
1776171749453627,87038.0,36258.0,111727.0,139422.0
1776171749473616,86879.0,36103.0,111386.0,140064.0
1776171749493605,86890.0,36037.0,111253.0,140107.0
1776171749513594,86698.0,35892.0,110922.0,140338.0
1776171749533583,86796.0,35919.0,111019.0,140709.0
1776171749553572,86773.0,35895.0,110965.0,141521.0
1776171749573561,87136.0,36070.0,111444.0,142142.0
1776171749593550,87650.0,36333.0,112156.0,143144.0
1776171749613539,88420.0,36843.0,113426.0,144518.0
1776171749633528,89363.0,37471.0,114994.0,145534.0
1776171749653517,89754.0,37765.0,115718.0,146429.0
1776171749673506,89974.0,37869.0,116060.0,147280.0
1776171749693495,90033.0,37891.0,116157.0,148623.0
1776171749713484,90005.0,37847.0,116104.0,150112.0
1776171749733473,89631.0,37619.0,115542.0,152095.0
1776171749753462,89217.0,37328.0,114869.0,153645.0
1776171749773451,89365.0,37415.0,115171.0,154324.0
1776171749793440,89250.0,37473.0,115249.0,156386.0
1776171749813429,89451.0,37591.0,115589.0,157690.0
1776171749833418,90005.0,37890.0,116363.0,158082.0
1776171749853407,90225.0,38088.0,116801.0,159871.0
1776171749873396,90251.0,38177.0,116946.0,161003.0
1776171749893385,90216.0,38098.0,116720.0,161090.0
1776171749913374,90510.0,38224.0,117055.0,160366.0
1776171749933363,90535.0,38303.0,117167.0,160006.0
1776171749953352,90059.0,38045.0,116427.0,159924.0
1776171749973341,89657.0,37719.0,115557.0,159443.0
1776171749994246,89220.0,37357.0,114626.0,158664.0
1776171750014235,88759.0,37031.0,113794.0,158051.0
1776171750033309,88794.0,36990.0,113698.0,157520.0
1776171750053298,89080.0,37085.0,113908.0,156840.0
1776171750073287,89569.0,37319.0,114469.0,155607.0
1776171750093276,89777.0,37445.0,114732.0,155232.0
1776171750113265,90071.0,37619.0,115181.0,154728.0
1776171750133254,90079.0,37730.0,115398.0,154998.0
1776171750153243,90179.0,37882.0,115844.0,155374.0
1776171750173232,90324.0,38120.0,116459.0,155892.0
1776171750193221,90449.0,38377.0,117077.0,156340.0
1776171750213210,90165.0,38467.0,117244.0,157438.0
1776171750233260,90082.0,38528.0,117468.0,158133.0
1776171750253249,90664.0,38706.0,117990.0,157721.0
1776171750273177,91679.0,38920.0,118643.0,156362.0
1776171750293166,92673.0,39194.0,119417.0,155519.0
1776171750313155,93405.0,39415.0,120044.0,155178.0
1776171750333144,93633.0,39574.0,120457.0,155267.0
1776171750353133,93650.0,39677.0,120747.0,154979.0
1776171750373122,93825.0,39740.0,120964.0,153115.0
1776171750393111,94319.0,39942.0,121516.0,150437.0
1776171750413100,93909.0,39684.0,120839.0,149042.0
1776171750433089,93279.0,39309.0,119860.0,148022.0
1776171750453078,92912.0,39081.0,119305.0,146898.0
1776171750473067,92752.0,39007.0,119110.0,146066.0
1776171750493056,92429.0,38931.0,118905.0,145816.0
1776171750513045,91893.0,38733.0,118394.0,145853.0
1776171750533034,91721.0,38700.0,118269.0,145650.0
1776171750553023,91658.0,38686.0,118323.0,145578.0
1776171750573012,91666.0,38726.0,118505.0,145495.0
1776171750593001,91776.0,38804.0,118840.0,145254.0
1776171750612990,91859.0,38842.0,119091.0,144917.0
1776171750632979,92075.0,38964.0,119515.0,144221.0
1776171750652968,92418.0,39129.0,120075.0,143436.0
1776171750672957,92569.0,39253.0,120433.0,142807.0
1776171750692946,92695.0,39358.0,120801.0,142239.0
1776171750712935,93054.0,39584.0,121479.0,141337.0
1776171750732924,93404.0,39829.0,122168.0,140655.0
1776171750753005,93668.0,40081.0,122835.0,140405.0
1776171750772994,93824.0,40279.0,123352.0,140206.0
1776171750792891,93800.0,40371.0,123561.0,139884.0
1776171750812880,93738.0,40465.0,123844.0,139213.0
1776171750832869,93763.0,40589.0,124133.0,138282.0
1776171750852858,93666.0,40522.0,124008.0,137013.0
1776171750872847,93407.0,40420.0,123660.0,135867.0
1776171750892836,92997.0,40294.0,123302.0,135158.0
1776171750912825,92649.0,40189.0,122982.0,134387.0
1776171750932814,92381.0,40038.0,122561.0,133573.0
1776171750952803,91909.0,39757.0,121795.0,133334.0
1776171750972792,91201.0,39431.0,120875.0,133641.0
1776171750994277,90483.0,39064.0,119832.0,133491.0
1776171751014266,90075.0,38728.0,119007.0,132490.0
1776171751032851,89860.0,38402.0,118188.0,131293.0
1776171751052840,89907.0,38236.0,117840.0,130281.0
1776171751072737,89991.0,38146.0,117623.0,129486.0
1776171751092726,90418.0,38267.0,118039.0,128584.0
1776171751112715,90967.0,38617.0,118951.0,128209.0
1776171751132704,91149.0,38882.0,119638.0,128061.0
1776171751152693,91389.0,39077.0,120168.0,127755.0
1776171751172682,91775.0,39309.0,120795.0,127161.0
1776171751192671,91761.0,39431.0,121039.0,126940.0
1776171751212660,91595.0,39541.0,121290.0,126941.0
1776171751232649,91575.0,39724.0,121749.0,126787.0
1776171751252638,91717.0,39888.0,122216.0,126135.0
1776171751272627,91946.0,40008.0,122532.0,125108.0
1776171751292616,91846.0,39945.0,122374.0,124596.0
1776171751312605,91598.0,39842.0,122120.0,124406.0
1776171751332594,91447.0,39806.0,122036.0,124247.0
1776171751352583,91297.0,39819.0,122083.0,124176.0
1776171751372572,91236.0,39867.0,122253.0,123964.0
1776171751392561,91527.0,39998.0,122611.0,123337.0
1776171751412550,91746.0,40078.0,122864.0,122856.0
1776171751432539,92020.0,40228.0,123249.0,122199.0
1776171751452528,92468.0,40466.0,123936.0,121408.0
1776171751472518,92641.0,40612.0,124401.0,120995.0
1776171751492507,92475.0,40552.0,124312.0,120880.0
1776171751512496,92073.0,40317.0,123794.0,120901.0
1776171751532485,91782.0,40120.0,123349.0,120567.0
1776171751552474,91354.0,39913.0,122867.0,120455.0
1776171751572463,90398.0,39521.0,121863.0,120901.0
1776171751592452,89565.0,39171.0,121011.0,121262.0
1776171751612441,89250.0,39014.0,120625.0,121299.0
1776171751632430,88929.0,38854.0,120248.0,121364.0
1776171751652419,88690.0,38740.0,119965.0,121388.0
1776171751672408,88773.0,38784.0,120095.0,121010.0
1776171751692397,89042.0,38891.0,120447.0,120348.0
1776171751712386,89480.0,39035.0,120834.0,119597.0
1776171751732375,90051.0,39233.0,121361.0,118740.0
1776171751752364,90832.0,39533.0,122238.0,117566.0
1776171751772353,91701.0,39955.0,123357.0,116537.0
1776171751792342,91998.0,40156.0,123866.0,116253.0
1776171751812331,92221.0,40347.0,124354.0,116158.0
1776171751832320,92117.0,40361.0,124345.0,116526.0
1776171751852309,91944.0,40333.0,124254.0,116675.0
1776171751872298,91546.0,40208.0,123913.0,117145.0
1776171751892287,91181.0,40065.0,123566.0,117428.0
1776171751912276,90720.0,39901.0,123178.0,118018.0
1776171751932265,90226.0,39761.0,122902.0,119292.0
1776171751952254,90287.0,39832.0,123189.0,120467.0
1776171751972243,90436.0,39898.0,123447.0,122112.0
1776171751994246,90243.0,39744.0,123030.0,124275.0
1776171752014235,90148.0,39531.0,122466.0,126714.0
1776171752032210,90044.0,39333.0,121907.0,129624.0
1776171752052199,90203.0,39291.0,121770.0,132003.0
1776171752072188,90117.0,39186.0,121400.0,134231.0
1776171752092177,89655.0,38801.0,120324.0,136490.0
1776171752112166,89367.0,38492.0,119382.0,138400.0
1776171752132155,89248.0,38285.0,118752.0,140800.0
1776171752152144,89161.0,38230.0,118536.0,143459.0
1776171752172133,89197.0,38210.0,118452.0,146788.0
1776171752192122,88964.0,38022.0,117915.0,150476.0
1776171752212111,88625.0,37813.0,117272.0,156184.0
1776171752232100,88483.0,37696.0,116974.0,165365.0
1776171752252089,88543.0,37735.0,117055.0,177355.0
1776171752272078,88674.0,37940.0,117660.0,194092.0
1776171752292067,89090.0,38387.0,118839.0,222656.0
1776171752312056,89530.0,38806.0,120017.0,253986.0
1776171752332045,89729.0,39094.0,120849.0,284993.0
1776171752352034,90204.0,39455.0,121942.0,323468.0
1776171752372023,90942.0,39941.0,123324.0,360418.0
1776171752392012,91400.0,40247.0,124314.0,393215.0
1776171752412001,91758.0,40404.0,124776.0,425983.0
1776171752431990,92209.0,40522.0,125023.0,458751.0
1776171752451979,92483.0,40529.0,125031.0,491519.0
1776171752471968,92371.0,40454.0,124818.0,524092.0
1776171752494246,92099.0,40371.0,124589.0,524287.0
1776171752514235,91552.0,40068.0,123878.0,524287.0
1776171752531935,91037.0,39862.0,123291.0,523675.0
1776171752551924,90496.0,39613.0,122632.0,511300.0
1776171752571913,90104.0,39425.0,122188.0,491688.0
1776171752591902,89522.0,39205.0,121510.0,475304.0
1776171752611891,88350.0,38591.0,119922.0,458920.0
1776171752631880,86848.0,37776.0,117679.0,442536.0
1776171752651869,86050.0,37249.0,116172.0,426152.0
1776171752671858,85921.0,36928.0,115220.0,409768.0
1776171752691847,85979.0,36762.0,114699.0,393384.0
1776171752711836,85861.0,36623.0,114258.0,377000.0
1776171752731825,86118.0,36600.0,114215.0,360616.0
1776171752751814,86751.0,36857.0,114861.0,344232.0
1776171752771803,87359.0,37141.0,115631.0,327848.0
1776171752791792,87873.0,37447.0,116478.0,311464.0
1776171752811781,88132.0,37668.0,117080.0,295080.0
1776171752831770,88077.0,37776.0,117462.0,278696.0
1776171752851759,87975.0,37830.0,117631.0,262312.0
1776171752871748,88238.0,37970.0,118095.0,245928.0
1776171752891737,88348.0,38041.0,118317.0,229544.0
1776171752911726,88434.0,38079.0,118448.0,213160.0
1776171752931715,88576.0,38181.0,118759.0,196776.0
1776171752951705,88491.0,38134.0,118631.0,180392.0
1776171752971694,88615.0,38180.0,118751.0,164008.0
1776171752991683,88950.0,38291.0,119063.0,149120.0
1776171753011672,89371.0,38364.0,119274.0,148129.0
1776171753031661,89758.0,38500.0,119639.0,147301.0
1776171753051650,89781.0,38546.0,119757.0,147174.0
1776171753071639,89746.0,38546.0,119688.0,146985.0
1776171753091628,89821.0,38511.0,119574.0,145941.0
1776171753111617,89514.0,38264.0,118880.0,145329.0
1776171753131606,89081.0,37948.0,117976.0,144824.0
1776171753151595,88773.0,37675.0,117244.0,143695.0
1776171753171584,88337.0,37277.0,116142.0,142416.0
1776171753191573,87856.0,36846.0,114941.0,140977.0
1776171753211562,87458.0,36510.0,114011.0,139302.0
1776171753231551,87315.0,36365.0,113669.0,137713.0
1776171753251540,87546.0,36468.0,114009.0,136259.0
1776171753271620,87685.0,36546.0,114250.0,135325.0
1776171753291609,87819.0,36642.0,114536.0,134734.0
1776171753311507,87916.0,36779.0,114901.0,134346.0
1776171753331496,88022.0,36962.0,115378.0,134069.0
1776171753351485,88174.0,37208.0,116038.0,134016.0
1776171753371474,88483.0,37402.0,116592.0,133048.0
1776171753391463,88868.0,37582.0,117098.0,132562.0
1776171753411452,89287.0,37816.0,117758.0,132296.0
1776171753431441,89553.0,37994.0,118220.0,132865.0
1776171753451430,89904.0,38154.0,118652.0,133126.0
1776171753471419,90123.0,38178.0,118721.0,133422.0
1776171753491408,90076.0,38097.0,118494.0,134727.0
1776171753511397,89893.0,37991.0,118189.0,137087.0
1776171753531386,89574.0,37853.0,117789.0,141053.0
1776171753551375,89343.0,37762.0,117490.0,146106.0
1776171753571364,89153.0,37706.0,117312.0,153937.0
1776171753591353,89273.0,37921.0,117865.0,165333.0
1776171753611342,89384.0,38203.0,118522.0,181463.0
1776171753631331,89630.0,38473.0,119174.0,210987.0
1776171753651320,89735.0,38669.0,119703.0,237629.0
1776171753671309,89901.0,38963.0,120446.0,268462.0
1776171753691298,90423.0,39569.0,122209.0,304471.0
1776171753711318,91089.0,40127.0,123796.0,344033.0
1776171753731307,91284.0,40123.0,123719.0,372689.0
1776171753751265,90774.0,39527.0,122045.0,385745.0
1776171753771254,90639.0,39077.0,120761.0,390202.0
1776171753791243,90336.0,38663.0,119705.0,393341.0
1776171753811232,89819.0,38382.0,118903.0,397481.0
1776171753831221,89567.0,38220.0,118438.0,403023.0
1776171753851210,89615.0,38260.0,118584.0,411455.0
1776171753871199,89625.0,38324.0,118710.0,425131.0
1776171753891188,89714.0,38337.0,118749.0,449365.0
1776171753911177,90129.0,38488.0,119132.0,475135.0
1776171753931166,90787.0,38820.0,120010.0,507903.0
1776171753951155,91270.0,39079.0,120738.0,524287.0
1776171753971144,91600.0,39339.0,121351.0,524287.0
1776171753991133,92024.0,39579.0,122014.0,524287.0
1776171754011122,91937.0,39678.0,122266.0,524287.0
1776171754031111,90924.0,39363.0,121333.0,524287.0
1776171754051100,90078.0,38995.0,120280.0,524287.0
1776171754071089,89764.0,38768.0,119839.0,524287.0
1776171754091078,89302.0,38732.0,119645.0,508072.0
1776171754111067,88928.0,38720.0,119623.0,491688.0
1776171754131056,88875.0,38844.0,119994.0,475304.0
1776171754151045,89863.0,39355.0,121241.0,458920.0
1776171754171034,90640.0,39733.0,122256.0,442536.0
1776171754191023,91416.0,39910.0,122568.0,426152.0
1776171754211012,90530.0,39442.0,121246.0,409768.0
1776171754231001,88732.0,38567.0,118800.0,393384.0
1776171754250990,87548.0,37864.0,116855.0,377000.0
1776171754270979,87641.0,37866.0,116834.0,360616.0
1776171754290968,87525.0,37747.0,116486.0,344232.0
1776171754310957,87136.0,37537.0,115822.0,327848.0
